strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1767625200,1767626100,1767645900,1,6945.0,6946.0,0.08163265306122448,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1767711600,1767712500,1767732300,1,6974.75,6986.25,0.39316239316239315,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1767798000,1767798900,1767803400,-1,6983.0,6998.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1767884400,1767885300,1767905100,1,6962.25,6960.75,-0.06741573033707865,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1767970800,1767971700,1767971700,-1,6977.25,6987.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1768232700,1768233600,1768250700,1,7002.75,7016.0,0.3897058823529412,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1768316400,1768317300,1768337100,-1,6997.25,7000.75,-0.12962962962962962,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1768402800,1768403700,1768404600,-1,6968.0,6944.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1768490100,1768491000,1768491900,1,7002.25,6994.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1768575600,1768576500,1768596300,-1,6982.25,6976.5,0.2875,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1768921200,1768922100,1768922100,-1,6873.5,6890.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1769007600,1769008500,1769014800,1,6879.75,6845.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1769094000,1769094900,1769103000,-1,6929.75,6964.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1769180400,1769181300,1769201100,1,6939.75,6945.5,0.3898305084745763,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1769439600,1769440500,1769460300,1,6979.5,6980.75,0.045454545454545456,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1769527800,1769528700,1769546700,1,7011.5,7008.75,-0.11827956989247312,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1769612400,1769613300,1769633100,-1,7013.5,7006.5,0.4,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1769698800,1769699700,1769719500,-1,6942.0,6989.75,-0.60062893081761,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1769785200,1769786100,1769787000,1,6983.0,6960.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1770044400,1770045300,1770065100,1,6999.25,7003.0,0.06521739130434782,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1770130800,1770131700,1770151500,-1,6965.75,6940.5,0.4926829268292683,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1770217200,1770218100,1770225300,-1,6934.75,6882.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1770303600,1770304500,1770324300,-1,6812.0,6817.75,-0.08303249097472924,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1770391800,1770392700,1770410700,1,6905.75,6948.75,0.7747747747747747,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1770649200,1770650100,1770669900,1,6959.25,6980.25,0.6,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1770735600,1770736500,1770747300,1,6994.5,6975.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1770822000,1770822900,1770842700,-1,6956.75,6958.75,-0.0365296803652968,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1770908400,1770909300,1770911100,-1,6972.5,6932.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1770994800,1770995700,1771015500,1,6847.75,6850.0,0.057692307692307696,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1771340400,1771341300,1771344900,-1,6802.25,6862.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1771426800,1771427700,1771447500,1,6912.25,6895.5,-0.33004926108374383,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1771513200,1771514100,1771523100,1,6874.0,6857.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1771599600,1771600500,1771620300,1,6885.0,6924.75,1.0529801324503312,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1771858800,1771859700,1771879500,-1,6877.0,6854.0,0.431924882629108,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1771946100,1771947000,1771965900,1,6892.25,6903.25,0.17254901960784313,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1772037900,1772038800,1772052300,1,6949.5,6959.5,0.5063291139240507,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1772118000,1772118900,1772138700,-1,6913.25,6921.5,-0.171875,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1772204400,1772205300,1772225100,1,6870.75,6888.25,0.5982905982905983,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1772463600,1772464500,1772484300,1,6873.5,6887.25,0.19927536231884058,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1772550000,1772550900,1772556300,-1,6748.5,6794.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1772636400,1772637300,1772657100,1,6855.0,6873.0,0.48322147651006714,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1772722800,1772723700,1772723700,1,6864.5,6840.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1772810100,1772811000,1772829900,1,6759.75,6742.5,-0.39204545454545453,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1773064800,1773065700,1773067500,-1,6649.0,6693.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1773151200,1773152100,1773153000,-1,6772.75,6806.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1773237600,1773238500,1773238500,1,6797.0,6778.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1773324900,1773325800,1773344700,-1,6696.0,6676.25,0.5486111111111112,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1773410400,1773411300,1773430200,-1,6702.5,6632.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1773669600,1773670500,1773672300,1,6720.0,6690.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1773756900,1773757800,1773776700,-1,6738.75,6720.5,0.9733333333333334,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1773842400,1773843300,1773862200,-1,6734.25,6683.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1773928800,1773929700,1773949500,1,6641.5,6658.75,0.5798319327731093,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1774015200,1774016100,1774035900,-1,6593.0,6562.75,0.605,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1774274400,1774275300,1774280700,1,6679.5,6638.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1774360800,1774361700,1774381500,1,6601.25,6607.0,0.2072072072072072,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1774447200,1774448100,1774467900,-1,6655.5,6642.0,0.46153846153846156,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1774533600,1774534500,1774541700,1,6617.5,6579.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1774622700,1774623600,1774634400,-1,6470.5,6420.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1774965600,1774966500,1774968300,1,6482.5,6450.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1775053800,1775054700,1775072700,1,6625.0,6619.5,-0.2037037037037037,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1775138400,1775139300,1775159100,1,6560.25,6623.25,1.3695652173913044,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1775484000,1775484900,1775504700,1,6644.75,6653.0,0.3055555555555556,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1775570400,1775571300,1775583000,-1,6589.5,6639.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1775658600,1775659500,1775677500,-1,6799.25,6823.5,-0.6466666666666666,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1775744100,1775745000,1775746800,-1,6806.75,6821.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1775829600,1775830500,1775831400,-1,6874.5,6881.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1776088800,1776089700,1776108600,1,6852.0,6903.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1776175200,1776176100,1776195900,1,6970.5,7006.0,1.0757575757575757,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1776262500,1776263400,1776282300,1,7031.0,7060.0,1.0740740740740742,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1776351600,1776352500,1776368700,1,7075.75,7076.75,0.03418803418803419,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1776434400,1776435300,1776455100,1,7152.0,7161.5,0.2714285714285714,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1776695400,1776696300,1776714300,-1,7141.5,7148.25,-0.375,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1776952800,1776953700,1776955500,-1,7158.75,7171.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1777041900,1777042800,1777059900,1,7170.0,7194.75,0.99,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1777300200,1777301100,1777302900,1,7194.25,7180.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1777386600,1777387500,1777405500,-1,7158.75,7171.5,-0.5257731958762887,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1777471200,1777472100,1777477500,1,7164.75,7149.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1777557600,1777558500,1777563000,-1,7169.5,7200.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1777644000,1777644900,1777664700,1,7296.5,7258.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1777903200,1777904100,1777907700,1,7259.75,7242.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1777989600,1777990500,1778002200,1,7272.25,7288.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1778076000,1778076900,1778096700,1,7350.25,7386.75,1.5869565217391304,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1778164200,1778165100,1778169600,1,7400.25,7383.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1778248800,1778249700,1778269500,1,7415.25,7421.0,0.24468085106382978,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1778508900,1778509800,1778528700,1,7430.25,7435.25,0.24691358024691357,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1778594400,1778595300,1778596200,-1,7406.25,7383.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1778681700,1778682600,1778701500,1,7427.5,7468.5,1.4385964912280702,time_exit
