strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1680203700,1680204600,1680205500,1,4078.5,4080.75,0.39820545661658074,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1680290100,1680291000,1680291900,1,4134.25,4138.0,0.653089452018212,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1680549300,1680550200,1680551100,1,4152.5,4153.5,0.18128649225082494,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1680635700,1680636600,1680637500,-1,4120.75,4130.25,-1.4071303274059126,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1680722100,1680723000,1680723900,-1,4112.75,4117.25,-0.7557189679462477,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1680808500,1680809400,1680810300,-1,4129.5,4132.5,-0.6027889234077985,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1681154100,1681155000,1681155900,-1,4127.75,4137.5,-1.7631083992617334,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1681240500,1681241400,1681242300,1,4149.75,4137.75,-2.631509801153447,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1681326900,1681327800,1681328700,-1,4114.75,4120.75,-0.6672440845471784,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1681499700,1681500600,1681501500,-1,4155.75,4163.25,-0.9662906486487106,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1681758900,1681759800,1681760700,1,4172.5,4177.25,0.9130398897620402,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1681845300,1681846200,1681847100,1,4177.75,4179.25,0.2600163381753814,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1681931700,1681932600,1681933500,-1,4181.5,4178.5,0.6394129726456343,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1682018100,1682019000,1682019900,-1,4138.0,4153.5,-2.530391263879796,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1682104500,1682105400,1682106300,-1,4151.75,4156.0,-0.7296597726929926,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1682363700,1682364600,1682365500,1,4156.5,4160.5,0.9089793268237198,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1682450100,1682451000,1682451900,1,4101.0,4093.5,-1.1762498783869875,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1682536500,1682537400,1682538300,-1,4074.0,4074.75,-0.11095348098342005,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1682622900,1682623800,1682624700,-1,4153.75,4154.25,-0.09355784023293574,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1682709300,1682710200,1682711100,1,4179.25,4189.5,1.4393891544979116,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1682968500,1682969400,1682970300,-1,4187.75,4184.75,0.5680417387434692,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1683054900,1683055800,1683056700,1,4141.75,4137.25,-0.604238775790751,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1683141300,1683142200,1683143100,-1,4116.0,4107.5,0.6734950611132227,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1683227700,1683228600,1683229500,1,4078.25,4077.25,-0.10574106615274868,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1683314100,1683315000,1683315900,-1,4157.0,4151.75,0.902708443737884,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1683573300,1683574200,1683575100,-1,4150.5,4153.25,-0.5344974381814876,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1683659700,1683660600,1683661500,1,4139.25,4134.5,-1.1161698383052567,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1683746100,1683747000,1683747900,1,4156.0,4152.5,-0.38071136948392026,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1683832500,1683833400,1683834300,-1,4141.75,4144.0,-0.3390312771940977,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1683918900,1683919800,1683920700,1,4125.0,4138.0,1.9687265973794388,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1684178100,1684179000,1684179900,1,4148.5,4151.5,0.546066657768863,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1684350900,1684351800,1684352700,1,4166.75,4172.25,0.8732292442229879,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1684437300,1684438200,1684439100,1,4196.75,4211.25,2.110034451856721,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1684523700,1684524600,1684525500,-1,4200.5,4204.5,-0.5850848944879256,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1684782900,1684783800,1684784700,-1,4208.0,4205.75,0.39358475762405093,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1684955700,1684956600,1684957500,1,4135.5,4126.75,-1.0299317313962688,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1685042100,1685043000,1685043900,1,4166.75,4160.0,-0.8217585541933806,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1685474100,1685475000,1685475900,1,4215.5,4215.0,-0.07009680562031101,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1685560500,1685561400,1685562300,1,4194.25,4191.25,-0.47018966161200987,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1685646900,1685647800,1685648700,-1,4229.25,4228.75,0.07881627468311411,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1685733300,1685734200,1685735100,-1,4291.0,4289.25,0.28612262500018554,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1685992500,1685993400,1685994300,-1,4281.25,4280.5,0.10581343635859591,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1686078900,1686079800,1686080700,1,4290.25,4289.75,-0.08780878977338517,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1686251700,1686252600,1686253500,-1,4296.25,4297.75,-0.3210057532548398,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1686338100,1686339000,1686339900,-1,4306.75,4305.0,0.29029622296567464,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1686597300,1686598200,1686599100,1,4337.75,4343.5,1.2145727570465643,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1686683700,1686684600,1686685500,1,4367.75,4371.0,0.4678481741745602,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1686770100,1686771000,1686771900,1,4414.25,4419.5,0.5010920026559776,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1686856500,1686857400,1686858300,-1,4478.0,4472.75,0.6398852879389506,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1686942900,1686943800,1686944700,-1,4457.5,4455.75,0.24884623727628527,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1687288500,1687289400,1687290300,-1,4436.0,4434.0,0.3477468472896555,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1687374900,1687375800,1687376700,-1,4417.75,4409.5,1.2511143135533787,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1687461300,1687462200,1687463100,-1,4414.0,4423.75,-1.5595981434330048,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1687547700,1687548600,1687549500,1,4389.0,4390.25,0.21383672730547804,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1687893300,1687894200,1687895100,1,4424.25,4418.0,-1.221038780711812,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1687979700,1687980600,1687981500,-1,4409.25,4420.75,-1.7565951172345764,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1688066100,1688067000,1688067900,1,4431.0,4436.5,0.9318517419988287,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1688152500,1688153400,1688154300,1,4495.0,4486.25,-1.9032940073194755,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1688584500,1688585400,1688586300,1,4489.5,4483.75,-1.3940594113207714,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1688670900,1688671800,1688672700,-1,4447.25,4446.5,0.158394692815572,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1688757300,1688758200,1688759100,-1,4452.0,4434.75,2.934216626775375,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1689016500,1689017400,1689018300,-1,4438.5,4445.5,-1.3495670263844557,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1689102900,1689103800,1689104700,1,4463.5,4473.0,1.7496690695685593,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1689189300,1689190200,1689191100,-1,4505.0,4509.25,-0.7134112845766999,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1689275700,1689276600,1689277500,1,4545.25,4542.75,-0.5757008568234124,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1689362100,1689363000,1689363900,-1,4537.75,4539.25,-0.29239871713562987,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1689621300,1689622200,1689623100,1,4561.5,4554.5,-1.8779554763338355,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1689707700,1689708600,1689709500,1,4590.5,4587.75,-0.5916062855153936,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1689794100,1689795000,1689795900,1,4603.0,4596.0,-1.3148544259531412,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1689880500,1689881400,1689882300,-1,4558.0,4565.0,-1.1979147270298542,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1689966900,1689967800,1689968700,-1,4569.0,4563.75,0.8845525857765767,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1690226100,1690227000,1690227900,-1,4576.5,4584.25,-1.5672913152724484,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1690312500,1690313400,1690314300,1,4601.0,4595.25,-1.3621130017517136,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1690398900,1690399800,1690400700,-1,4585.5,4596.25,-1.232115007395478,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1690571700,1690572600,1690573500,-1,4605.0,4606.75,-0.264928621594838,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1690830900,1690831800,1690832700,-1,4604.25,4616.0,-2.3544183741088722,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1690917300,1690918200,1690919100,-1,4603.0,4601.0,0.44332581190372006,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1691003700,1691004600,1691005500,-1,4528.75,4536.25,-1.0954683643099619,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1691090100,1691091000,1691091900,-1,4524.5,4520.25,0.6305575496201752,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1691435700,1691436600,1691437500,-1,4528.25,4538.25,-1.703378668249171,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1691522100,1691523000,1691523900,1,4515.75,4517.25,0.22797653262058165,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1691608500,1691609400,1691610300,-1,4507.25,4486.25,3.110025644130622,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1691694900,1691695800,1691696700,-1,4488.75,4486.25,0.215600115686304,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1691781300,1691782200,1691783100,-1,4484.75,4482.0,0.35124409209877533,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1692040500,1692041400,1692042300,1,4494.0,4506.75,2.1268652628825744,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1692126900,1692127800,1692128700,-1,4450.5,4454.0,-0.4940396328580709,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1692213300,1692214200,1692215100,-1,4424.75,4419.75,0.5548871287183541,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1692299700,1692300600,1692301500,-1,4389.0,4383.5,0.7188258110234629,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1692386100,1692387000,1692387900,1,4381.5,4384.75,0.4224840826874429,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1692645300,1692646200,1692647100,1,4413.75,4412.75,-0.15562504740214983,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1692818100,1692819000,1692819900,1,4450.25,4448.0,-0.4073570167820009,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1692904500,1692905400,1692906300,-1,4403.0,4385.0,2.2668826477713013,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1692990900,1692991800,1692992700,1,4424.75,4415.0,-0.9007597131473257,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1693250100,1693251000,1693251900,-1,4432.75,4441.75,-1.269903987680584,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1693336500,1693337400,1693338300,1,4506.25,4506.0,-0.03971325397449583,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1693422900,1693423800,1693424700,-1,4523.0,4524.0,-0.16129138132885998,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1693509300,1693510200,1693511100,1,4523.0,4514.25,-1.5360002412760565,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1693595700,1693596600,1693597500,1,4520.75,4522.75,0.327823619453454,time_exit
