strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1702282500,1702299600,1702305000,-1,4605.5,4605.75,-0.08983660396619754,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1702368900,1702386000,1702391400,1,4631.0,4611.75,-7.833920242924033,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1702455300,1702472400,1702477800,1,4701.75,4700.0,-0.9209467732407106,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1702541700,1702558800,1702564200,1,4775.75,4788.0,3.332278036269317,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1702628100,1702645200,1702650600,-1,4781.75,4768.0,5.953230713503158,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1702887300,1702904400,1702909800,-1,4780.0,4784.25,-1.5947604042570624,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1702973700,1702990800,1702996200,1,4803.25,4804.0,0.31781005880803465,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1703060100,1703077200,1703082600,-1,4809.5,4817.25,-3.1022893924520765,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1703146500,1703163600,1703169000,1,4774.0,4787.5,5.038233991172135,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1703232900,1703250000,1703255400,1,4794.25,4818.25,10.021461666034648,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1703578500,1703595600,1703601000,1,4810.75,4814.25,1.926744316335868,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1703664900,1703682000,1703687400,1,4824.75,4827.0,1.140217433515252,time_exit
