strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1758224700,1758288600,1758291300,1,0.6603,0.66,-0.6107471576568343,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1758570300,1758634200,1758636900,-1,0.6616,0.66095,1.4696651230685307,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1758656700,1758720600,1758723300,1,0.6597,0.6597,0.0,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1758743100,1758807000,1758809700,1,0.6564,0.65575,-1.0553063206571107,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1758829500,1758893400,1758896100,1,0.6541,0.65455,0.8826669279129429,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1759175100,1759239000,1759241700,-1,0.66155,0.6628,-2.176920752858972,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1759261500,1759325400,1759328100,1,0.66215,0.6622,0.0823407506838784,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1759347900,1759411800,1759414500,1,0.6611,0.65975,-2.693813443818484,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1759434300,1759498200,1759500900,-1,0.66085,0.661,-0.4023679211937751,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1759779900,1759843800,1759846500,1,0.65995,0.65955,-0.9533739898112463,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1759866300,1759930200,1759932900,-1,0.6588,0.65885,-0.11446037848884592,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1759952700,1760016600,1760019300,-1,0.66095,0.6572,5.937027146917942,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1760039100,1760103000,1760105700,1,0.65545,0.6549,-1.303572830319203,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1760384700,1760448600,1760451300,1,0.6463,0.648,2.6684316951500358,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1760471100,1760535000,1760537700,-1,0.65165,0.6516,0.11264128054064945,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1760557500,1760621400,1760624100,1,0.6502,0.6503,0.20009237719051062,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1760643900,1760707800,1760710500,1,0.64835,0.6484,0.058525107707899905,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1760989500,1761053400,1761056100,1,0.64945,0.64935,-0.19903502657119912,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1761075900,1761139800,1761142500,1,0.6492,0.64965,1.011698543792439,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1761162300,1761226200,1761228900,-1,0.6514,0.6515,-0.28163572457622743,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1761248700,1761312600,1761315300,-1,0.65195,0.65045,2.7988316152331727,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1761594300,1761658200,1761660900,1,0.6557,0.65745,5.413412829543035,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1761680700,1761744600,1761747300,-1,0.661,0.66035,1.3412711832756707,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1761767100,1761831000,1761833700,1,0.65445,0.65555,1.9402650791089306,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1761853500,1761917400,1761920100,1,0.6543,0.65435,0.12267387806074297,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1762202700,1762266600,1762269300,1,0.649,0.6503,2.7438628333041617,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1762289100,1762353000,1762355700,1,0.64885,0.65025,3.3260638753768808,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1762375500,1762439400,1762442100,1,0.6498,0.64825,-2.9808644152240893,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1762461900,1762525800,1762528500,-1,0.6491,0.6483,1.4189825925766877,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1762807500,1762871400,1762874100,1,0.6534,0.6531,-0.8043735562668559,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1762893900,1762957800,1762960500,-1,0.6536,0.65405,-1.1520032672435578,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1762980300,1763044200,1763046900,-1,0.6554,0.65535,0.09407797315247778,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1763066700,1763130600,1763133300,1,0.653,0.6536,0.954723884823778,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1763412300,1763476200,1763478900,-1,0.6504,0.6497,1.4433303335796643,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1763498700,1763562600,1763565300,1,0.6482,0.64795,-0.5462527357836333,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1763585100,1763649000,1763651700,-1,0.6497,0.64865,1.4385456404144987,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1763671500,1763735400,1763738100,1,0.6438,0.6433,-0.7135774786644659,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1764017100,1764081000,1764083700,1,0.64515,0.64525,0.14995621239627352,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1764103500,1764167400,1764170100,-1,0.6494,0.6504,-1.7534432864553144,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1764189900,1764253800,1764256500,-1,0.6526,0.65335,-2.6150258138791007,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1764276300,1764340200,1764342900,-1,0.65335,0.65445,-2.612970868606478,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1764621900,1764685800,1764688500,-1,0.6564,0.6555,2.3377049990833325,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1764708300,1764772200,1764774900,-1,0.65825,0.6594,-2.250400391331673,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1764794700,1764858600,1764861300,-1,0.66175,0.662,-0.5825620974247241,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1764881100,1764945000,1764947700,-1,0.664,0.66485,-1.99018066949782,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1765226700,1765290600,1765293300,-1,0.66425,0.6649,-1.5506976034592919,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1765313100,1765377000,1765379700,1,0.6638,0.66345,-0.8721114294374718,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1765399500,1765463400,1765466100,1,0.66735,0.6669,-0.9125718412764589,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1765485900,1765549800,1765552500,-1,0.6666,0.66455,6.263556659081072,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1765831500,1765895400,1765898100,-1,0.6653,0.66335,3.2723431147953437,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1765917900,1765981800,1765984500,1,0.6618,0.66265,1.8969843678255918,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1766004300,1766068200,1766070900,-1,0.6625,0.6617,1.396339729160827,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1766090700,1766154600,1766157300,-1,0.6615,0.66205,-1.3045881141467828,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1766436300,1766500200,1766502900,-1,0.6683,0.66875,-0.9511473255553846,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1766522700,1766586600,1766589300,-1,0.6707,0.6712,-1.3657557898537356,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1767041100,1767105000,1767107700,-1,0.6697,0.6693,1.0609391963031787,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1767127500,1767191400,1767194100,1,0.66755,0.6666,-2.193300711495586,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1767645900,1767709800,1767712500,-1,0.67255,0.6725,0.09234970557549102,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1767732300,1767796200,1767798900,1,0.6739,0.67295,-2.0795804684615327,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1767818700,1767882600,1767885300,1,0.66875,0.66985,2.4817567715546205,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1767905100,1767969000,1767971700,1,0.668,0.66755,-0.6200251327110012,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1768250700,1768314600,1768317300,1,0.6713,0.66815,-5.510153083665579,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1768337100,1768401000,1768403700,-1,0.6686,0.66835,0.5428006081787433,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1768423500,1768487400,1768490100,-1,0.66865,0.66865,-0.0,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1768509900,1768573800,1768576500,1,0.66905,0.66815,-2.3397914308267027,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1768855500,1768919400,1768922100,-1,0.67295,0.67375,-1.373738308147599,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1768941900,1769005800,1769008500,-1,0.67635,0.6767,-0.6989406375233511,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1769028300,1769092200,1769094900,-1,0.68185,0.68205,-0.40809320850424136,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1769114700,1769178600,1769181300,-1,0.68555,0.6869,-2.5299079497281722,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1769460300,1769524200,1769526900,-1,0.69515,0.69695,-2.7347304593680706,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1769546700,1769610600,1769613300,1,0.69995,0.69925,-1.028495214635949,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1769633100,1769697000,1769699700,-1,0.7077,0.6975,10.905549128945818,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1769719500,1769783400,1769786100,1,0.7004,0.7004,0.0,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1770065100,1770129000,1770131700,-1,0.6998,0.70045,-0.8055085814360522,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1770151500,1770215400,1770218100,-1,0.70275,0.70125,1.9580638940016384,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1770237900,1770301800,1770304500,1,0.69645,0.69495,-1.6404656293471678,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1770324300,1770388200,1770390900,-1,0.69925,0.70045,-1.7392040882369584,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1770669900,1770733800,1770736500,1,0.70875,0.7073,-2.492819066220162,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1770756300,1770820200,1770822900,-1,0.71185,0.70995,1.85345132931113,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1770842700,1770906600,1770909300,-1,0.7135,0.71265,1.2291990714919443,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1770929100,1770993000,1770995700,1,0.7074,0.70705,-0.32190101082818967,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1771274700,1771338600,1771341300,1,0.70485,0.7031,-2.3293998747494062,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1771361100,1771425000,1771427700,1,0.70535,0.70705,3.024221424739397,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1771447500,1771511400,1771514100,1,0.70365,0.70485,1.4512757781642895,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1771533900,1771597800,1771600500,1,0.70435,0.7076,4.115808262967483,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1771879500,1771943400,1771946100,1,0.7031,0.7052,3.6009949452123005,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1771965900,1772029800,1772032500,-1,0.70955,0.7097,-0.2748503177869563,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1772052300,1772116200,1772118900,1,0.7108,0.70745,-6.25532343169221,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1772138700,1772202600,1772205300,1,0.7108,0.71215,1.9327241258025223,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1772484300,1772548200,1772550900,1,0.6999,0.69685,-2.3631932241106397,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1772570700,1772634600,1772637300,-1,0.70475,0.7068,-1.6220786816807264,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1772657100,1772721000,1772723700,1,0.70255,0.7016,-0.8851272044654545,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1772743500,1772807400,1772810100,1,0.69905,0.701,1.4947266024182784,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1773085500,1773149400,1773152100,-1,0.71235,0.71225,0.0979559029233282,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1773171900,1773235800,1773238500,-1,0.7157,0.7172,-1.61306849115058,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1773258300,1773322200,1773324900,1,0.71175,0.70915,-3.032064978126121,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1773344700,1773408600,1773411300,1,0.70435,0.70445,0.12078373092875606,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1773690300,1773754200,1773756900,-1,0.71045,0.7094,1.289221860580812,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1773776700,1773840600,1773843300,1,0.70475,0.70515,0.46397984078049115,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1773863100,1773927000,1773929700,1,0.7006,0.70225,1.4077880138767442,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1773949500,1774013400,1774016100,1,0.70525,0.7021,-3.7093483960584397,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1774295100,1774359000,1774361700,1,0.6943,0.69625,1.824034545004004,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1774381500,1774445400,1774448100,1,0.69545,0.6955,0.05668777277430288,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1774467900,1774531800,1774534500,1,0.69105,0.69165,0.7872627957150958,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1774554300,1774618200,1774620900,-1,0.6877,0.6881,-0.5848381007975175,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1774899900,1774963800,1774966500,-1,0.687,0.68705,-0.05588757052968389,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1774986300,1775050200,1775052900,-1,0.69365,0.69375,-0.09721254022802885,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1775072700,1775136600,1775139300,1,0.68755,0.68845,1.30752268115502,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1775159100,1775223000,1775225700,1,0.6895,0.68875,-1.9678316190811787,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1775504700,1775568600,1775571300,-1,0.6929,0.6936,-0.8964465146276973,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1775591100,1775655000,1775657700,-1,0.70555,0.7046,0.9456707391191523,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1775677500,1775741400,1775744100,1,0.7039,0.705,2.011602592146302,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1775763900,1775827800,1775830500,-1,0.70795,0.70845,-0.9183672914085677,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1776109500,1776173400,1776176100,-1,0.71275,0.7138,-1.703824518947055,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1776195900,1776259800,1776262500,-1,0.7142,0.71555,-2.121192564138653,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1776282300,1776346200,1776348900,1,0.71675,0.71625,-1.1184566140422123,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1776368700,1776432600,1776435300,-1,0.72025,0.7202,0.06256432386994266,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1776714300,1776778200,1776780900,1,0.7159,0.7173,2.698577922242241,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1776800700,1776864600,1776867300,-1,0.7149,0.71605,-1.9602420205559776,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1776887100,1776951000,1776953700,1,0.71375,0.7153,2.3491737727247335,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1776973500,1777037400,1777040100,1,0.71255,0.71345,1.4936426434403736,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1777319100,1777383000,1777385700,1,0.71625,0.71645,0.3045779339113044,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1777405500,1777469400,1777472100,1,0.71405,0.7132,-1.529932944051896,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1777491900,1777555800,1777558500,-1,0.7154,0.71765,-2.955503269579724,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1777578300,1777642200,1777644900,-1,0.72,0.7218,-3.6560206508842024,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1777923900,1777987800,1777990500,-1,0.7176,0.71795,-0.6023281825510706,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1778010300,1778074200,1778076900,-1,0.7227,0.7226,0.10959131257997747,time_exit
